Datetime,open,high,low,close,return_close,MA_8,MA_21,MA_30,MA_50,MA_100,MA_200,positive_returns,MA_UP,MA_DOWN,Derivada_8,Derivada_21,Derivada_30,Derivada_50,Derivada_100,Derivada_200
2022-06-14 16:00:00+02:00,8173.5,8178.89990234375,8092.10009765625,8106.2001953125,-0.008270279550550375,8162.0125732421875,8233.028552827382,8351.136653645834,8539.8479296875,8672.490966796875,,False,False,True,-10.1875,-18.766648065475238,-22.626660156249272,-14.595996093750728,-8.03399414062551,
2022-06-14 17:00:00+02:00,8105.89990234375,8113.10009765625,8068.7001953125,8074.60009765625,-0.0038982626748501614,8140.225036621094,8216.266671316964,8329.406656901041,8525.053935546875,8664.052963867187,,False,False,True,-21.78753662109375,-16.76188151041788,-21.729996744792516,-14.793994140623909,-8.438002929688082,
2022-06-15 09:00:00+02:00,8194.2998046875,8215.900390625,8100.39990234375,8126.0,0.006365628231999931,8128.662536621094,8202.509509858632,8308.343310546876,8510.857939453124,8656.106967773438,,True,False,True,-11.5625,-13.75716145833212,-21.063346354165333,-14.195996093751091,-7.945996093749272,
2022-06-15 10:00:00+02:00,8127.10009765625,8179.2998046875,8124.39990234375,8151.10009765625,0.0030888626207543624,8127.412536621094,8190.680943080357,8288.47666015625,8497.5039453125,8648.59796875,,True,False,True,-1.25,-11.828566778274762,-19.86665039062609,-13.353994140625218,-7.5089990234373545,
2022-06-15 11:00:00+02:00,8150.7001953125,8169.10009765625,8124.60009765625,8155.60009765625,0.0005520727197663167,8131.175048828125,8179.466680617559,8269.523323567708,8484.545947265626,8641.002973632812,,True,False,False,3.76251220703125,-11.214262462797706,-18.953336588541788,-12.9579980468734,-7.594995117187864,
2022-06-15 12:00:00+02:00,8155.60009765625,8178.2001953125,8142.39990234375,8174.39990234375,0.0023051405736411734,8139.425048828125,8174.195265997024,8256.3033203125,8471.2539453125,8633.653974609375,,True,False,False,8.25,-5.2714146205353245,-13.220003255208212,-13.2920019531266,-7.3489990234375,
2022-06-15 13:00:00+02:00,8174.2001953125,8202.5,8165.2001953125,8202.2998046875,0.0034130826332279263,8145.5,8173.4619140625,8244.17998046875,8458.44794921875,8626.75697265625,,True,False,False,6.074951171875,-0.7333519345238528,-12.123339843748909,-12.805996093749854,-6.897001953124345,
2022-06-15 14:00:00+02:00,8202.2001953125,8211.2998046875,8144.0,8187.0,-0.0018653066885895297,8147.1500244140625,8171.457170758928,8232.28330078125,8445.80595703125,8619.768974609375,,False,False,False,1.6500244140625,-2.0047433035715585,-11.896679687501091,-12.641992187498545,-6.987998046875873,
2022-06-15 15:00:00+02:00,8187.2001953125,8229.7001953125,8175.2998046875,8219.900390625,0.0040186137321363,8161.362548828125,8171.438151041667,8222.82666015625,8433.34396484375,8613.416982421875,,True,False,False,14.2125244140625,-0.01901971726147167,-9.456640624999636,-12.461992187500073,-6.351992187499491,
2022-06-15 16:00:00+02:00,8220.2001953125,8241.7998046875,8202.7998046875,8213.5,-0.0007786457646493661,8178.725036621094,8171.723865327381,8213.266666666666,8420.70396484375,8606.867978515626,,False,True,False,17.36248779296875,0.285714285713766,-9.559993489583576,-12.640000000001237,-6.549003906249709,
2022-06-15 17:00:00+02:00,8213.900390625,8217.400390625,8183.60009765625,8185.7001953125,-0.0033846477978328737,8186.187561035156,8169.681036086309,8205.236686197917,8407.69396484375,8600.141982421876,,False,True,False,7.4625244140625,-2.0428292410715585,-8.029980468749272,-13.010000000000218,-6.725996093749927,
2022-06-16 09:00:00+02:00,8162.89990234375,8171.60009765625,8063.5,8101.7001953125,-0.010261797768760461,8180.0125732421875,8164.228655133928,8194.7966796875,8393.05197265625,8592.771982421875,,False,False,False,-6.17498779296875,-5.452380952380736,-10.440006510416424,-14.641992187498545,-7.3700000000008,
2022-06-16 10:00:00+02:00,8101.2998046875,8131.89990234375,8094.0,8094.0,-0.0009504418982271279,8172.312561035156,8160.457217261905,8184.613346354166,8378.36998046875,8585.128984375,,False,False,False,-7.70001220703125,-3.771437872023853,-10.183333333334303,-14.681992187501237,-7.642998046874709,
2022-06-16 11:00:00+02:00,8093.60009765625,8093.60009765625,8036.5,8058.39990234375,-0.004398331808283862,8157.812561035156,8154.300060453869,8173.523356119792,8362.985986328125,8577.377983398437,,False,False,False,-14.5,-6.1571568080353245,-11.089990234374454,-15.383994140624054,-7.751000976562864,
2022-06-16 12:00:00+02:00,8058.0,8070.2998046875,8036.2001953125,8038.39990234375,-0.00248188228958246,8137.3250732421875,8144.276227678572,8165.300032552083,8347.36998046875,8569.43498046875,,False,False,True,-20.48748779296875,-10.023832775297706,-8.223323567708576,-15.616005859375946,-7.943002929687282,
2022-06-16 13:00:00+02:00,8038.39990234375,8089.10009765625,8034.89990234375,8046.39990234375,0.0009952229420269187,8119.750061035156,8136.080984933035,8159.590022786459,8331.595986328124,8561.831977539063,,True,False,True,-17.57501220703125,-8.195242745536234,-5.710009765624818,-15.773994140625291,-7.603002929687136,
2022-06-16 14:00:00+02:00,8046.7001953125,8091.0,8046.0,8071.7001953125,0.0031442997210939794,8101.225036621094,8131.823846726191,8154.343375651041,8317.223994140624,8554.378979492187,,True,False,True,-18.5250244140625,-4.257138206844502,-5.246647135417334,-14.371992187499927,-7.452998046876019,
2022-06-16 15:00:00+02:00,8071.7001953125,8086.39990234375,8064.2001953125,8080.2998046875,0.0010654024761715952,8084.575012207031,8129.671456473215,8149.676708984375,8302.329990234375,8546.930981445312,,True,False,True,-16.6500244140625,-2.152390252976147,-4.66666666666606,-14.894003906249054,-7.447998046875,
2022-06-16 16:00:00+02:00,8077.60009765625,8095.39990234375,8062.2998046875,8073.10009765625,-0.0008910197895223293,8070.5,8127.990513392857,8145.196712239584,8287.7,8539.506982421875,,False,False,True,-14.07501220703125,-1.6809430803577925,-4.479996744791606,-14.629990234374418,-7.423999023436409,
2022-06-16 17:00:00+02:00,8073.2001953125,8104.39990234375,8072.5,8091.0,0.00221722784645606,8069.1624755859375,8125.004789806548,8140.61005859375,8273.28400390625,8532.74998046875,,True,False,True,-1.3375244140625,-2.9857235863091773,-4.586653645833394,-14.415996093750437,-6.757001953124927,
2022-06-17 09:00:00+02:00,8106.5,8113.89990234375,8026.89990234375,8101.89990234375,0.0013471638046904655,8070.149963378906,8121.580984933035,8136.800048828125,8259.622001953125,8526.389975585938,,True,False,False,0.98748779296875,-3.423804873512381,-3.810009765625182,-13.662001953125582,-6.360004882812063,
2022-06-17 10:00:00+02:00,8101.7001953125,8158.5,8089.2998046875,8147.10009765625,0.005578962447983837,8081.237487792969,8123.528599330357,8135.930045572916,8248.03400390625,8520.32498046875,,True,False,False,11.0875244140625,1.9476143973215585,-0.8700032552087578,-11.587998046874418,-6.064995117189028,
2022-06-17 11:00:00+02:00,8146.7998046875,8183.2001953125,8137.0,8176.2998046875,0.0035840614060518305,8098.4749755859375,8128.371442522322,8135.550032552083,8236.4019921875,8514.4909765625,,True,False,False,17.23748779296875,4.8428431919646755,-0.38001302083284827,-11.632011718749709,-5.834003906249563,
2022-06-17 12:00:00+02:00,8174.2998046875,8190.60009765625,8168.2998046875,8187.60009765625,0.0013820790869571997,8116.125,8131.304780505952,8133.506689453125,8225.212001953125,8508.704975585937,,True,False,False,17.6500244140625,2.933337983630736,-2.0433430989587578,-11.189990234375728,-5.786000976562718,
2022-06-17 13:00:00+02:00,8187.7001953125,8236.0,8181.89990234375,8205.5,0.0021862208864931176,8132.8499755859375,8133.895252046131,8133.073356119791,8214.837998046874,8503.016977539062,,True,False,False,16.7249755859375,2.5904715401784415,-0.43333333333339397,-10.374003906250437,-5.687998046874782,
2022-06-17 14:00:00+02:00,8205.5,8219.2001953125,8181.89990234375,8183.2998046875,-0.002705526209554554,8145.7249755859375,8135.214285714285,8133.813346354166,8207.083994140625,8497.166977539062,,False,True,False,12.875,1.3190336681545887,0.739990234375,-7.754003906249636,-5.850000000000364,
2022-06-17 15:00:00+02:00,8183.2998046875,8214.099609375,8157.10009765625,8209.2001953125,0.003165030152037618,8162.737487792969,8136.871442522322,8136.603352864583,8199.947998046875,8491.663979492187,,True,True,False,17.01251220703125,1.657156808036234,2.790006510416788,-7.135996093749782,-5.502998046875291,
2022-06-17 16:00:00+02:00,8209.0,8209.0,8117.39990234375,8145.39990234375,-0.007771803762951279,8169.5374755859375,8134.161923363095,8137.836686197917,8191.97798828125,8485.877978515626,,False,True,False,6.79998779296875,-2.709519159226147,1.2333333333335759,-7.970009765625036,-5.786000976560899,
2022-06-17 17:00:00+02:00,8144.5,8156.5,8130.0,8130.0,-0.001890625694058179,8173.049987792969,8131.447637648809,8137.0466796875,8184.50599609375,8480.04998046875,,False,True,False,3.51251220703125,-2.714285714286234,-0.7900065104167879,-7.471992187500291,-5.827998046876019,
2022-06-20 09:00:00+02:00,8179.2001953125,8191.39990234375,8159.39990234375,8184.7001953125,0.006728191305350517,8177.75,8129.771437872024,8137.410026041666,8178.19400390625,8474.442978515624,,True,True,False,4.70001220703125,-1.6761997767853245,0.36334635416642413,-6.311992187499527,-5.607001953125291,
2022-06-20 10:00:00+02:00,8185.2998046875,8205.5,8180.39990234375,8202.099609375,0.0021258462310524973,8180.9749755859375,8129.228562127976,8140.606673177083,8173.70400390625,8468.968974609375,,True,True,False,3.2249755859375,-0.5428757440477057,3.1966471354171517,-4.489999999999782,-5.474003906248981,
2022-06-20 11:00:00+02:00,8201.7998046875,8218.5,8191.7998046875,8217.2998046875,0.0018532078414563724,8184.687438964844,8130.733305431548,8145.363330078125,8169.7519921875,8463.65197265625,,True,True,False,3.71246337890625,1.5047433035715585,4.756656901041424,-3.9520117187503274,-5.317001953126237,
2022-06-20 12:00:00+02:00,8217.7998046875,8251.5,8217.7998046875,8231.400390625,0.0017159634274821478,8187.924987792969,8136.909505208333,8148.876676432292,8166.39,8458.53197265625,,True,True,False,3.237548828125,6.1761997767853245,3.51334635416697,-3.361992187499709,-5.119999999998981,
2022-06-20 13:00:00+02:00,8231.5,8246.0,8229.599609375,8244.0,0.0015306762855746836,8195.512512207031,8144.052362351191,8151.97333984375,8163.4480078125,8453.589970703126,,True,True,False,7.5875244140625,7.1428571428577925,3.096663411458394,-2.9419921875005457,-4.942001953124418,
2022-06-20 14:00:00+02:00,8243.7998046875,8259.599609375,8238.7001953125,8254.900390625,0.0013222210850314386,8201.225036621094,8153.409528459822,8155.283349609375,8162.8440234375,8448.894970703124,,True,True,False,5.7125244140625,9.357166108630736,3.310009765625182,-0.6039843749995271,-4.695000000001528,
2022-06-20 15:00:00+02:00,8255.0,8297.0,8251.599609375,8296.7998046875,0.005075701956390066,8220.150024414062,8165.714285714285,8159.363346354166,8164.426015625,8444.53697265625,,True,True,False,18.92498779296875,12.304757254463766,4.07999674479106,1.5819921874999636,-4.3579980468748545,
2022-06-20 16:00:00+02:00,8296.900390625,8296.900390625,8268.900390625,8268.900390625,-0.0033626717191292954,8237.512573242188,8176.3095470610115,8161.583365885416,8165.22203125,8440.0259765625,,False,True,False,17.362548828125,10.595261346726147,2.220019531249818,0.7960156250001091,-4.510996093749782,
2022-06-20 17:00:00+02:00,8269.400390625,8283.7998046875,8268.7998046875,8282.599609375,0.001656715899677641,8249.75,8186.352376302083,8164.77001953125,8166.46802734375,8435.669970703126,,True,True,False,12.2374267578125,10.042829241071558,3.1866536458337578,1.2459960937494543,-4.356005859373909,
2022-06-21 09:00:00+02:00,8322.2998046875,8361.400390625,8318.099609375,8323.7001953125,0.004962280911294803,8264.950073242188,8197.94287109375,8168.230013020833,8168.79203125,8431.718974609375,,True,True,False,15.2000732421875,11.59049479166697,3.459993489583212,2.3240039062502547,-3.950996093750291,
2022-06-21 10:00:00+02:00,8323.5,8336.7001953125,8300.400390625,8319.400390625,-0.0005165737096011203,8277.712646484375,8209.671456473214,8171.760026041667,8170.608046875,8426.923974609375,,False,True,False,12.7625732421875,11.728585379463766,3.530013020833394,1.8160156249996362,-4.795000000000073,
2022-06-21 11:00:00+02:00,8319.5,8322.2001953125,8268.599609375,8268.900390625,-0.006070149004597458,8282.400146484375,8218.142903645834,8174.533365885417,8171.66205078125,8421.567978515624,,False,True,False,4.6875,8.471447172620174,2.773339843750364,1.0540039062507276,-5.355996093750946,
2022-06-21 12:00:00+02:00,8269.2001953125,8294.900390625,8258.2001953125,8293.900390625,0.003023376606198447,8288.6376953125,8227.28578404018,8180.9400390625,8174.0760546875,8416.498984375,,True,True,False,6.237548828125,9.142880394345411,6.406673177082666,2.4140039062494907,-5.068994140623545,
2022-06-21 13:00:00+02:00,8293.7998046875,8298.5,8243.2001953125,8243.900390625,-0.006028526705784576,8287.2626953125,8231.895321800595,8185.93671875,8175.20005859375,8410.920986328125,,False,False,False,-1.375,4.60953776041606,4.996679687500546,1.1240039062504366,-5.577998046876019,
2022-06-21 14:00:00+02:00,8243.7998046875,8251.7001953125,8226.599609375,8228.2001953125,-0.00190446203478567,8278.687744140625,8234.366768973214,8191.596728515625,8174.7860546875,8405.024990234375,,False,False,False,-8.574951171875,2.4714471726183547,5.660009765624636,-0.4140039062504002,-5.89599609375,
2022-06-21 15:00:00+02:00,8228.400390625,8251.599609375,8227.0,8239.400390625,0.0013611962575825753,8275.000244140625,8236.833449590773,8198.296744791667,8175.2040625,8399.062998046875,,True,False,False,-3.6875,2.4666806175591773,6.700016276042334,0.4180078125000364,-5.961992187500073,
2022-06-21 16:00:00+02:00,8240.099609375,8245.5,8223.099609375,8237.5,-0.00023064671394801284,8269.36279296875,8238.357259114584,8204.666748046875,8176.732060546875,8393.098994140624,,False,False,False,-5.637451171875,1.5238095238109963,6.370003255207848,1.5279980468749272,-5.964003906250582,
2022-06-21 17:00:00+02:00,8236.900390625,8242.599609375,8230.099609375,8234.900390625,-0.00031558232169959233,8258.262817382812,8240.814429873511,8210.106754557291,8178.920068359375,8386.958994140625,,False,False,False,-11.0999755859375,2.457170758927532,5.440006510416424,2.188007812500473,-6.139999999999418,
2022-06-22 09:00:00+02:00,8154.7998046875,8154.7998046875,8072.2001953125,8102.10009765625,-0.016126520864774063,8231.100280761719,8235.714425223214,8210.833430989584,8178.794072265625,8379.696997070312,,False,False,True,-27.16253662109375,-5.100004650297706,0.7266764322921517,-0.12599609375047294,-7.2619970703126455,
2022-06-22 10:00:00+02:00,8102.5,8108.7001953125,8073.89990234375,8090.2998046875,-0.0014564486770737295,8208.775207519531,8233.090611049107,8211.406754557293,8177.526064453125,8372.483999023438,,False,False,True,-22.3250732421875,-2.623814174106883,0.5733235677089397,-1.2680078124994907,-7.212998046874418,
2022-06-22 11:00:00+02:00,8090.39990234375,8096.2001953125,8066.60009765625,8072.2001953125,-0.0022371988445364366,8181.062683105469,8230.33823939732,8210.780094401041,8175.494072265625,8364.968999023438,,False,False,True,-27.7125244140625,-2.752371651786234,-0.6266601562510914,-2.031992187500691,-7.514999999999418,
2022-06-22 12:00:00+02:00,8071.7998046875,8102.60009765625,8069.2998046875,8091.60009765625,0.002403297970114293,8162.025146484375,8225.90490141369,8210.436767578125,8175.2020703125,8357.525,,True,False,True,-19.03753662109375,-4.433337983629826,-0.34332682291642413,-0.2920019531247817,-7.443999023438664,
2022-06-22 13:00:00+02:00,8090.0,8122.7998046875,8090.0,8097.39990234375,0.0007167685769815524,8145.675109863281,8220.919201078868,8208.780094401041,8175.65806640625,8350.356000976562,,True,False,True,-16.35003662109375,-4.985700334822468,-1.6566731770835759,0.4559960937504002,-7.168999023437209,
2022-06-22 14:00:00+02:00,8097.0,8097.60009765625,8071.7001953125,8080.2998046875,-0.0021118010549658894,8125.787536621094,8214.39539155506,8205.580094401043,8174.7440625,8342.801000976562,,False,False,True,-19.8875732421875,-6.523809523809177,-3.1999999999989086,-0.9140039062504002,-7.555000000000291,
2022-06-22 15:00:00+02:00,8080.39990234375,8140.5,8070.10009765625,8127.2001953125,0.005804288424767545,8112.000061035156,8209.43347749256,8203.566764322917,8174.266064453125,8335.885004882812,,True,False,True,-13.7874755859375,-4.9619140625,-2.013330078125364,-0.47799804687474534,-6.915996093750437,
2022-06-22 16:00:00+02:00,8125.7998046875,8193.2998046875,8114.60009765625,8182.10009765625,0.006755081827000353,8105.4000244140625,8206.485863095239,8202.786767578125,8174.796064453125,8329.671005859374,,True,False,True,-6.60003662109375,-2.947614397320649,-0.7799967447917879,0.5299999999997453,-6.213999023437282,
2022-06-22 17:00:00+02:00,8182.7001953125,8183.7998046875,8152.0,8157.7998046875,-0.002969933474134656,8112.362487792969,8201.862025669643,8201.936767578125,8174.4640625,8322.85900390625,,False,False,False,6.96246337890625,-4.623837425595411,-0.8500000000003638,-0.33200195312474534,-6.812001953125218,
2022-06-23 09:00:00+02:00,8098.2001953125,8101.89990234375,8037.89990234375,8044.0,-0.01394981580966359,8106.575012207031,8189.823939732143,8196.430094401041,8171.29806640625,8314.8730078125,,False,False,True,-5.7874755859375,-12.0380859375,-5.50667317708394,-3.1659960937504366,-7.9859960937483265,
2022-06-23 10:00:00+02:00,8043.89990234375,8100.39990234375,8043.89990234375,8073.2001953125,0.003630059089072546,8106.700012207031,8180.5048828125,8194.0234375,8169.0220703125,8307.414013671874,,True,False,False,0.125,-9.319056919643117,-2.4066569010410603,-2.275996093750109,-7.458994140626601,
2022-06-23 11:00:00+02:00,8073.5,8117.2001953125,8073.5,8098.60009765625,0.0031461999862827383,8107.575012207031,8171.743001302083,8192.976774088542,8166.596064453125,8299.970014648437,,True,False,False,0.875,-8.76188151041697,-1.046663411458212,-2.426005859374527,-7.443999023436845,
