Date,open,high,low,close,return_close,MA_8,MA_21,MA_30,MA_50,MA_100,MA_200,positive_returns,MA_UP,MA_DOWN,Derivada_8,Derivada_21,Derivada_30,Derivada_50,Derivada_100,Derivada_200,UP_series
2016-10-18 00:00:00-04:00,50.040000915527344,50.779998779296875,49.7599983215332,50.290000915527344,0.007008456116199602,50.27999973297119,47.91285705566406,47.057000096638994,46.51120018005371,46.483600006103515,41.99004999160766,True,True,False,0.05749988555908203,0.34571438743954275,0.1950000762939439,0.16980003356933793,0.007299995422364702,0.06624999999999659,35
2016-10-19 00:00:00-04:00,50.77000045776367,51.93000030517578,50.689998626708984,51.599998474121094,0.026048867264770292,50.424999713897705,48.30809511457171,47.28266665140788,46.68280014038086,46.50479999542236,42.064249992370605,True,True,False,0.14499998092651367,0.3952380589076441,0.22566655476888542,0.17159996032714986,0.021199989318844814,0.07420000076294286,35
2016-10-20 00:00:00-04:00,51.400001525878906,51.58000183105469,50.25,50.43000030517578,-0.02267438378960618,50.5024995803833,48.64095233735584,47.44699999491374,46.8360001373291,46.51579998016357,42.13654998779297,False,True,False,0.0774998664855957,0.3328572227841349,0.16433334350585938,0.1531999969482385,0.010999984741211222,0.07229999542236243,35
2016-10-21 00:00:00-04:00,50.65999984741211,51.02000045776367,50.209999084472656,50.849998474121094,0.008328339607450053,50.50999927520752,48.9033332098098,47.554666646321614,47.01880012512207,46.53329998016358,42.22094997406006,True,True,False,0.00749969482421875,0.26238087245396,0.10766665140787524,0.18279998779296847,0.0175000000000054,0.08439998626709411,35
2016-10-24 00:00:00-04:00,50.849998474121094,50.97999954223633,49.619998931884766,50.52000045776367,-0.006489636701274781,50.552499294281006,49.10333324614025,47.70933329264323,47.159400100708005,46.54840000152588,42.30719997406006,False,True,False,0.04250001907348633,0.20000003633045083,0.15466664632161553,0.1405999755859355,0.015100021362300708,0.08624999999999972,35
2016-10-25 00:00:00-04:00,50.4900016784668,50.93000030517578,49.27000045776367,49.959999084472656,-0.011084746005875279,50.492499351501465,49.36428560529436,47.83166656494141,47.268800048828126,46.556300010681156,42.39119997024536,False,False,False,-0.059999942779541016,0.2609523591541105,0.12233327229817803,0.10939994812012088,0.007900009155278553,0.08399999618529819,0
2016-10-26 00:00:00-04:00,49.310001373291016,50.099998474121094,48.869998931884766,49.18000030517578,-0.015612465844485834,50.3462495803833,49.51904751005627,47.97433319091797,47.337600021362306,46.561900024414065,42.48004997253418,False,False,False,-0.14624977111816406,0.1547619047619051,0.14266662597655966,0.06879997253417969,0.005600013732909304,0.08885000228882234,0
2016-10-27 00:00:00-04:00,49.220001220703125,50.060001373291016,49.0,49.720001220703125,0.010980091748200138,50.31874990463257,49.75952384585426,48.17899983723958,47.40040000915528,46.562200050354,42.57644997596741,True,False,False,-0.027499675750732422,0.2404763357979931,0.2046666463216127,0.06279998779297102,0.0003000259399357219,0.09640000343322441,0
2016-10-28 00:00:00-04:00,49.61000061035156,49.810001373291016,48.41999816894531,48.70000076293945,-0.02051489204990098,50.11999988555908,49.838095347086586,48.33866653442383,47.43860000610351,46.54560005187988,42.66754998207092,False,False,False,-0.19875001907348633,0.07857150123232515,0.15966669718424953,0.0381999969482365,-0.016599998474120525,0.09110000610351676,0
2016-10-31 00:00:00-04:00,48.25,48.7400016784668,46.630001068115234,46.86000061035156,-0.03778234340374231,49.52750015258789,49.79190481276739,48.46633326212565,47.41139999389648,46.501900062561035,42.745849981307984,False,False,True,-0.5924997329711914,-0.0461905343191944,0.12766672770182197,-0.027200012207032387,-0.04369998931884567,0.07829999923706055,0
2016-11-01 00:00:00-04:00,46.77000045776367,47.349998474121094,46.20000076293945,46.66999816894531,-0.004054682862387304,49.05749988555908,49.717142740885414,48.578666559855144,47.374399948120114,46.46300003051758,42.83209997177124,False,False,True,-0.4700002670288086,-0.07476207188197748,0.11233329772949219,-0.03700004577636662,-0.0389000320434576,0.08624999046325854,0
2016-11-02 00:00:00-04:00,46.31999969482422,46.470001220703125,44.959999084472656,45.34000015258789,-0.028497923045611273,48.36875009536743,49.5519045875186,48.64199994405111,47.34019996643067,46.42570003509522,42.91649997711182,False,False,True,-0.6887497901916504,-0.1652381533668148,0.06333338419596402,-0.034199981689447156,-0.037299995422358734,0.08440000534057646,0
2016-11-03 00:00:00-04:00,45.47999954223633,45.900001525878906,44.369998931884766,44.65999984741211,-0.01499780112234883,47.636250019073486,49.35999988374256,48.619333267211914,47.27139999389649,46.383500022888185,43.00704998016357,False,False,True,-0.7325000762939453,-0.1919047037760393,-0.022666676839193656,-0.06879997253417969,-0.042200012207032955,0.09055000305175298,0
2016-11-04 00:00:00-04:00,44.630001068115234,44.869998931884766,43.56999969482422,44.06999969482422,-0.013210930465824444,46.90000009536743,49.08571406773159,48.54433326721191,47.217399978637694,46.33930000305176,43.079749975204464,False,False,True,-0.7362499237060547,-0.27428581601097335,-0.07500000000000284,-0.05400001525879361,-0.044200019836424076,0.07269999504089242,0
2016-11-07 00:00:00-05:00,44.45000076293945,45.0099983215332,44.11000061035156,44.88999938964844,0.018606755173645295,46.363749980926514,48.82142838977632,48.55799992879232,47.168599929809574,46.30810001373291,43.14324997901917,True,False,True,-0.536250114440918,-0.2642856779552645,0.013666661580408856,-0.04880004882812017,-0.03119998931884993,0.06350000381470267,0
2016-11-08 00:00:00-05:00,44.970001220703125,45.38999938964844,44.40999984741211,44.97999954223633,0.002004904295201282,45.771249771118164,48.59142830258324,48.526333236694335,47.11539993286133,46.295800018310544,43.21644997596741,True,False,True,-0.5925002098083496,-0.2300000871930834,-0.03166669209798556,-0.05319999694824418,-0.01229999542236726,0.0731999969482402,0
2016-11-09 00:00:00-05:00,44.81999969482422,45.95000076293945,43.06999969482422,45.27000045776367,0.0064473303352312605,45.34249973297119,48.328571137927824,48.54633331298828,47.081199951171875,46.26870002746582,43.28554997444153,True,False,True,-0.42875003814697266,-0.262857164655415,0.020000076293946734,-0.03419998168945426,-0.02709999084472514,0.06909999847412251,0
2016-11-10 00:00:00-05:00,45.310001373291016,45.63999938964844,44.25,44.65999984741211,-0.013474720657904227,45.06749963760376,48.065713973272416,48.46666666666667,47.04739997863769,46.22160003662109,43.34734997749329,False,False,True,-0.27500009536743164,-0.26285716465540787,-0.07966664632161269,-0.0337999725341831,-0.04709999084472827,0.06180000305175781,0
2016-11-14 00:00:00-05:00,43.20000076293945,43.810001373291016,42.20000076293945,43.31999969482422,-0.030004481799512095,44.64874982833862,47.72666640508743,48.31633326212565,47.01979995727539,46.16630004882813,43.39784996986389,False,False,True,-0.4187498092651367,-0.3390475681849878,-0.15033340454101562,-0.02760002136230355,-0.055299987792963634,0.05049999237060376,0
2016-11-15 00:00:00-05:00,43.7599983215332,46.09000015258789,43.54999923706055,45.810001373291016,0.057479263527425495,44.707499980926514,47.51047606695266,48.23533325195312,47.07279998779297,46.133100051879886,43.45879998207092,True,False,False,0.058750152587890625,-0.21619033813476562,-0.08100001017253078,0.0530000305175804,-0.03319999694824105,0.06095001220703011,0
2016-11-16 00:00:00-05:00,45.77000045776367,46.40999984741211,45.029998779296875,45.56999969482422,-0.005239067261995967,44.82124996185303,47.302380879720054,48.12733319600423,47.09540000915527,46.087700042724606,43.52854997634888,False,False,False,0.11374998092651367,-0.20809518723260823,-0.10800005594889228,0.022600021362300993,-0.045400009155279974,0.0697499942779558,0
2016-11-17 00:00:00-05:00,45.369998931884766,46.58000183105469,44.880001068115234,45.41999816894531,-0.0032916727426693937,44.989999771118164,47.07047598702567,48.018333180745444,47.10719993591309,46.065500030517576,43.60624997138977,False,False,False,0.16874980926513672,-0.23190489269438785,-0.10900001525878622,0.011799926757817047,-0.02220001220702983,0.07769999504089498,0
2016-11-18 00:00:00-05:00,44.93000030517578,45.77000045776367,44.54999923706055,45.689998626708984,0.0059445281516605775,45.08999967575073,46.78904742286319,47.88033307393392,47.11099990844727,46.059099998474125,43.67329997062683,True,False,False,0.09999990463256836,-0.28142856416247497,-0.13800010681152486,0.0037999725341819612,-0.006400032043451631,0.06704999923705657,0
2016-11-21 00:00:00-05:00,45.83000183105469,47.79999923706055,45.77000045776367,47.4900016784668,0.03939599706412733,45.40374994277954,46.649047488258,47.781999842325845,47.10839996337891,46.05550003051758,43.752149982452394,True,False,False,0.3137502670288086,-0.13999993460519278,-0.09833323160807339,-0.0025999450683613645,-0.0035999679565463794,0.0788500118255655,0
2016-11-22 00:00:00-05:00,48.369998931884766,49.20000076293945,47.16999816894531,48.029998779296875,0.01137075345851013,45.74874973297119,46.514761788504465,47.72266642252604,47.15139991760254,46.037000007629395,43.83784997940064,True,False,False,0.3449997901916504,-0.13428569975353355,-0.05933341979980611,0.042999954223631676,-0.01850002288818331,0.08569999694824304,0
2016-11-23 00:00:00-05:00,47.939998626708984,48.43000030517578,47.400001525878906,47.959999084472656,-0.001457416127488842,46.16124963760376,46.39285696120489,47.62833302815755,47.184799880981444,46.03329998016358,43.92919997215271,False,False,False,0.41249990463256836,-0.12190482729957353,-0.09433339436849053,0.03339996337890483,-0.003700027465818323,0.09134999275207178,0
2016-11-25 00:00:00-05:00,47.970001220703125,48.2599983215332,45.880001068115234,46.060001373291016,-0.03961629998856231,46.50374984741211,46.20714278448196,47.49099973042806,47.20799987792969,46.00399997711182,44.01979997634888,False,True,False,0.3425002098083496,-0.18571417672293222,-0.13733329772949077,0.02319999694824304,-0.02930000305175895,0.09060000419616898,36
2016-11-28 00:00:00-05:00,45.43000030517578,47.650001525878906,45.13999938964844,47.08000183105469,0.022145037502216525,46.66249990463257,46.107142857142854,47.37899983723958,47.27799987792969,46.00880001068115,44.117949981689456,True,True,False,0.15875005722045898,-0.09999992733910545,-0.11199989318847514,0.07000000000000028,0.004800033569331674,0.09815000534057816,36
2016-11-29 00:00:00-05:00,46.880001068115234,46.97999954223633,44.81999969482422,45.22999954223633,-0.03929486441944163,46.61999988555908,45.89333325340634,47.20833320617676,47.30439987182617,45.986800003051755,44.21304998397827,False,False,False,-0.04250001907348633,-0.21380960373651448,-0.1706666310628222,0.026399993896482954,-0.022000007629394247,0.09510000228881665,0
2016-11-30 00:00:00-05:00,45.2400016784668,49.900001525878906,45.220001220703125,49.439998626708984,0.09307979498300245,47.12249994277954,45.92857124691918,47.19166653951009,47.43259986877442,46.029799995422366,44.313049974441526,True,True,False,0.502500057220459,0.03523799351283685,-0.016666666666672825,0.12819999694824702,0.042999992370610585,0.09999999046325314,37
2016-12-01 00:00:00-05:00,49.06999969482422,51.79999923706055,48.97999954223633,51.060001373291016,0.03276704675527342,47.793750286102295,46.12857128324963,47.217333221435545,47.587799911499026,46.08630001068115,44.42314997673034,True,True,False,0.6712503433227539,0.20000003633045083,0.025666681925457624,0.15520004272460852,0.05650001525878423,0.11010000228881722,37
2016-12-02 00:00:00-05:00,51.0099983215332,51.72999954223633,50.18000030517578,51.68000030517578,0.012142556114561387,48.31750011444092,46.367142813546316,47.21999994913737,47.75259994506836,46.15550003051758,44.528249979019165,True,True,False,0.523749828338623,0.23857153029668865,0.0026667277018219693,0.16480003356933537,0.06920001983642976,0.10510000228882177,37
2016-12-05 00:00:00-05:00,51.459999084472656,52.41999816894531,50.93000030517578,51.790000915527344,0.002128494769775502,48.78750038146973,46.67428570701962,47.265333302815755,47.88159996032715,46.20540004730225,44.63334998130799,True,True,False,0.4700002670288086,0.3071428934733049,0.04533335367838731,0.12900001525878935,0.04990001678466882,0.10510000228882177,37
2016-12-06 00:00:00-05:00,50.970001220703125,51.599998474121094,50.279998779296875,50.93000030517578,-0.016605533793179084,49.15875053405762,46.97285715738932,47.26800003051758,47.97379997253418,46.267200050354006,44.73979998588562,False,True,False,0.3712501525878906,0.2985714503696997,0.0026667277018219693,0.09220001220703011,0.06180000305175781,0.10645000457763132,37
2016-12-07 00:00:00-05:00,50.93000030517578,51.20000076293945,49.720001220703125,49.77000045776367,-0.02277635657689603,49.6225004196167,47.24428576514835,47.24300003051758,48.07959999084473,46.30810005187988,44.831249990463256,False,True,False,0.46374988555908203,0.27142860775902733,-0.02499999999999858,0.1058000183105463,0.04090000152587692,0.09145000457763786,37
2016-12-08 00:00:00-05:00,49.880001068115234,50.97999954223633,49.61000061035156,50.84000015258789,0.021498888587156983,50.09250020980835,47.52761913481213,47.27233339945475,48.177799987792966,46.35700004577637,44.92609998703003,True,True,False,0.4699997901916504,0.2833333696637794,0.029333368937173532,0.09819999694823878,0.04889999389648381,0.09484999656677218,37
2016-12-09 00:00:00-05:00,50.91999816894531,51.65999984741211,50.86000061035156,51.5,0.012981900972290017,50.87625026702881,47.838095347086586,47.34966672261556,48.31440002441406,46.4196000289917,45.02284997940063,True,True,False,0.783750057220459,0.3104762122744589,0.07733332316080777,0.13660003662109688,0.06259998321533544,0.09674999237060433,37
2016-12-12 00:00:00-05:00,52.58000183105469,54.5099983215332,52.18000030517578,52.83000183105469,0.025825278272906482,51.30000066757202,48.1980954124814,47.45333340962728,48.43000007629394,46.501400032043456,45.121649990081785,True,True,False,0.4237504005432129,0.36000006539481433,0.10366668701171733,0.11560005187988054,0.08180000305175383,0.09880001068115263,37
2016-12-13 00:00:00-05:00,52.5099983215332,53.40999984741211,52.349998474121094,52.97999954223633,0.0028392524320048906,51.540000438690186,48.59428587413969,47.59600003560384,48.53300003051758,46.58180004119873,45.22264999389648,True,True,False,0.23999977111816406,0.39619046165829275,0.14266662597656676,0.10299995422363395,0.08040000915527656,0.10100000381469698,37
2016-12-14 00:00:00-05:00,52.45000076293945,52.779998779296875,50.66999816894531,51.040000915527344,-0.03661756593943333,51.46000051498413,48.961904979887464,47.7353333791097,48.58900001525879,46.644700050354004,45.309099998474125,False,False,False,-0.07999992370605469,0.3676191057477709,0.1393333435058537,0.05599998474121293,0.06290000915527116,0.0864500045776424,0
2016-12-15 00:00:00-05:00,50.790000915527344,51.47999954223633,49.95000076293945,50.900001525878906,-0.0027429347009640948,51.348750591278076,49.20428593953451,47.876333491007486,48.630800018310545,46.7118000793457,45.39159999847412,False,False,False,-0.11124992370605469,0.24238095964704343,0.14100011189778883,0.041800003051754686,0.06710002899169609,0.08249999999999602,0
2016-12-16 00:00:00-05:00,51.099998474121094,52.08000183105469,50.5,51.900001525878906,0.019646364833438623,51.47000074386597,49.50571459815616,48.09500020345052,48.695000076293944,46.79950008392334,45.47780000686645,True,True,False,0.12125015258789062,0.3014286586216528,0.21866671244303149,0.064200057983399,0.08770000457764127,0.086200008392332,38
