Datetime,open,high,low,close,return_close,MA_8,MA_21,MA_30,MA_50,MA_100,MA_200,positive_returns,MA_UP,MA_DOWN,Derivada_8,Derivada_21,Derivada_30,Derivada_50,Derivada_100,Derivada_200
2022-11-16 12:30:00-05:00,97.94999694824219,98.45999908447266,97.68000030517578,98.125,0.0017866570414524219,98.15818691253662,99.12625194731213,98.81097666422527,95.16881820678711,96.1152182006836,105.5114111328125,True,False,True,-0.21291255950927734,-0.1358286539713589,0.037166595458984375,0.17270004272461392,-0.14544998168945256,-0.11097499847411996
2022-11-16 13:30:00-05:00,98.12999725341797,98.31999969482422,97.0,97.4800033569336,-0.006573214196855082,98.05187511444092,98.9524427141462,98.82897338867187,95.32686019897461,95.98501823425293,105.41731113433838,False,False,True,-0.10631179809570312,-0.173809233165926,0.017996724446604162,0.15804199218750625,-0.13019996643066634,-0.0940999984741211
2022-11-16 14:30:00-05:00,97.4844970703125,97.55999755859375,96.57499694824219,96.66000366210938,-0.008411978524679564,97.74187564849854,98.76768094017392,98.85129013061524,95.45129028320312,95.83630424499512,105.3221106338501,False,False,True,-0.3099994659423828,-0.18476177397228355,0.022316741943370744,0.1244300842285071,-0.1487139892578142,-0.095200500488275
2022-11-16 15:30:00-05:00,96.66999816894531,97.58000183105469,96.4000015258789,97.13999938964844,0.00496581532540552,97.49562549591064,98.5938713437035,98.88329010009765,95.58199020385742,95.70750427246094,105.23346061706543,True,False,True,-0.24625015258789062,-0.17380959647042005,0.03199996948241335,0.13069992065429403,-0.12879997253418196,-0.0886500167846691
2022-11-17 09:30:00-05:00,95.37000274658203,96.97000122070312,94.72000122070312,95.83889770507812,-0.013394087839668667,97.10298728942871,98.48905690511067,98.87192001342774,95.68776809692383,95.55269325256347,105.14090560913085,False,False,True,-0.3926382064819336,-0.10481443859282535,-0.011370086669913348,0.10577789306641705,-0.15481101989746548,-0.09255500793457827
2022-11-17 10:30:00-05:00,95.83999633789062,95.91000366210938,95.2699966430664,95.70050048828125,-0.0014440610243948715,97.0430498123169,98.37717583065941,98.84260330200195,95.7927781677246,95.39769828796386,105.04685859680175,False,False,True,-0.059937477111816406,-0.1118810744512615,-0.02931671142579262,0.10501007080077329,-0.15499496459960938,-0.09404701232909929
2022-11-17 11:30:00-05:00,95.69499969482422,96.44999694824219,95.5,95.8301010131836,0.0013542303774911613,96.84056282043457,98.22337123325893,98.68510665893555,95.87763626098632,95.3609992980957,104.95435909271241,True,False,True,-0.20248699188232422,-0.15380459740048025,-0.15749664306639488,0.08485809326171534,-0.03669898986815667,-0.09249950408934637
2022-11-17 12:30:00-05:00,95.83000183105469,96.47000122070312,95.62999725341797,95.98999786376953,0.0016685451533013929,96.59556293487549,98.03777603876023,98.57493998209635,95.97086624145508,95.32009925842286,104.86155906677246,True,False,True,-0.24499988555908203,-0.18559519449870265,-0.11016667683919934,0.09322998046876307,-0.04090003967284872,-0.09280002593995107
2022-11-17 13:30:00-05:00,96.0,96.2699966430664,95.12999725341797,95.21890258789062,-0.00803307941493292,96.23230075836182,97.8186761765253,98.41623662312826,96.07034423828125,95.26998825073242,104.76290657043457,False,False,True,-0.3632621765136719,-0.21909986223492695,-0.15870335896809706,0.09947799682616676,-0.05011100769043253,-0.0986524963378912
2022-11-17 14:30:00-05:00,95.21820068359375,95.33999633789062,94.02999877929688,94.11000061035156,-0.011645817662259916,95.81105041503906,97.5772476196289,98.18732325236003,96.18484817504883,95.19215827941895,104.6643565750122,False,False,True,-0.4212503433227539,-0.24142855689639475,-0.22891337076822538,0.11450393676757642,-0.07782997131347713,-0.09854999542235987
2022-11-17 15:30:00-05:00,94.11000061035156,94.9000015258789,94.07550048828125,94.87000274658203,0.00807567879398019,95.58730030059814,97.40677170526413,97.97865676879883,96.27544830322266,95.11695831298829,104.573210105896,True,False,True,-0.22375011444091797,-0.17047591436477205,-0.20866648356120265,0.09060012817383267,-0.07519996643065952,-0.09114646911621094
2022-11-18 09:30:00-05:00,95.125,95.44999694824219,93.70999908447266,94.37239837646484,-0.005245118116486092,95.2413501739502,97.07640983944847,97.77307001749675,96.36289627075195,95.0284822845459,104.48015308380127,False,False,True,-0.3459501266479492,-0.33036186581566085,-0.2055867513020786,0.08744796752928607,-0.08847602844238622,-0.093057022094726
2022-11-18 10:30:00-05:00,94.37960052490234,94.5999984741211,93.73999786376953,93.83999633789062,-0.005641501622650202,94.99148750305176,96.76879047212147,97.5414031982422,96.48249618530274,94.93288223266602,104.38085308074952,False,False,True,-0.2498626708984375,-0.3076193673270069,-0.23166681925455634,0.11959991455078978,-0.09560005187988452,-0.09930000305175213
2022-11-18 11:30:00-05:00,93.83499908447266,94.11000061035156,92.56999969482422,92.91999816894531,-0.009803902438707102,94.64392471313477,96.43982369559151,97.37073644002278,96.5916961669922,94.85238822937012,104.27610305786133,False,False,True,-0.3475627899169922,-0.32896677652995265,-0.17066675821941146,0.1091999816894571,-0.08049400329589673,-0.10475002288818303
2022-11-18 12:30:00-05:00,92.91000366210938,93.43000030517578,92.4800033569336,93.40499877929688,0.005219550364925052,94.34078693389893,96.2052761259533,97.2159029642741,96.71759613037109,94.76788818359375,104.17507804870606,True,False,True,-0.30313777923583984,-0.23454756963820955,-0.15483347574868844,0.12589996337889886,-0.08450004577636605,-0.10102500915527912
2022-11-18 13:30:00-05:00,93.41000366210938,93.63690185546875,92.87999725341797,93.40290069580078,-2.246221854840247e-05,94.01739978790283,95.9320809500558,97.02733306884765,96.8550601196289,94.68121719360352,104.08274253845215,False,False,True,-0.32338714599609375,-0.27319517589749864,-0.18856989542643987,0.13746398925781023,-0.08667098999023892,-0.09233551025390341
2022-11-18 14:30:00-05:00,93.41999816894531,94.03839874267578,93.04000091552734,94.02999877929688,0.006713903731303317,93.86878681182861,95.69017610095796,96.83208312988282,96.99946014404297,94.60191719055176,103.99009254455567,True,False,True,-0.14861297607421875,-0.2419048490978497,-0.19524993896483522,0.14440002441406818,-0.07930000305175611,-0.09264999389648665
2022-11-18 15:30:00-05:00,94.04000091552734,94.41999816894531,93.8499984741211,94.1500015258789,0.0012762176766980549,93.87378692626953,95.46017601376488,96.64308319091796,97.14676010131836,94.51931716918945,103.89176753997803,True,False,False,0.005000114440917969,-0.2300000871930763,-0.18899993896485512,0.14729995727539347,-0.08260002136231037,-0.0983250045776316
2022-11-21 09:30:00-05:00,93.97000122070312,95.0199966430664,91.86000061035156,91.9000015258789,-0.023898034663138557,93.50253677368164,95.25636654808407,96.40041656494141,97.26196014404297,94.41701721191406,103.77736755371093,False,False,True,-0.3712501525878906,-0.2038094656808056,-0.24266662597655397,0.11520004272460938,-0.10229995727539176,-0.11439998626710235
2022-11-21 10:30:00-05:00,91.9000015258789,91.97000122070312,90.58999633789062,91.47010040283203,-0.004677922915222288,93.13974952697754,94.97160956973121,96.16775334676107,97.19336212158203,94.30741821289062,103.66466804504394,False,False,True,-0.36278724670410156,-0.28475697835285985,-0.23266321818033475,-0.0685980224609466,-0.10959899902343295,-0.11269950866699219
2022-11-21 11:30:00-05:00,91.4749984741211,91.82499694824219,90.91999816894531,90.94999694824219,-0.0056860487995457065,92.77849960327148,94.63827623639789,95.82241999308268,97.07216201782227,94.21401817321777,103.56046802520751,False,False,True,-0.3612499237060547,-0.3333333333333286,-0.3453333536783987,-0.12120010375976165,-0.09340003967285782,-0.10420001983642635
2022-11-21 12:30:00-05:00,90.94840240478516,91.98999786376953,90.91999816894531,91.94000244140625,0.01088516246710225,92.6560001373291,94.34375254313152,95.54375330607097,96.9721600341797,94.14706817626953,103.45916805267333,True,False,True,-0.12249946594238281,-0.2945236932663704,-0.2786666870117074,-0.10000198364257074,-0.06694999694823878,-0.10129997253417855
2022-11-21 13:30:00-05:00,91.93499755859375,92.30000305175781,91.66449737548828,91.88999938964844,-0.0005438661130086064,92.46662521362305,94.07756187802269,95.27914326985677,96.89014999389649,94.0975651550293,103.35635555267334,False,False,True,-0.1893749237060547,-0.26619066510882305,-0.26461003621419366,-0.08201004028320824,-0.049503021240226985,-0.10281249999999886
2022-11-21 14:30:00-05:00,91.89990234375,92.38999938964844,91.5999984741211,92.19000244140625,0.003264806330944614,92.31501293182373,93.86470467703683,95.07446009318033,96.81035003662109,94.04566520690918,103.25410556793213,True,False,True,-0.1516122817993164,-0.2128572009858658,-0.20468317667643987,-0.07979995727539801,-0.05189994812012344,-0.10224998474120639
2022-11-21 15:30:00-05:00,92.19999694824219,92.66000366210938,92.13999938964844,92.44999694824219,0.002820202841421704,92.1175127029419,93.64137122744606,94.85146001180013,96.73574996948243,93.99861518859863,103.15355556488038,True,False,True,-0.19750022888183594,-0.2233334495907684,-0.22300008138020644,-0.07460006713866107,-0.047050018310542896,-0.10055000305175099
2022-11-22 09:30:00-05:00,92.39070129394531,92.9000015258789,90.87000274658203,92.7698974609375,0.003460254442998023,91.94499969482422,93.49522835867745,94.64012324015299,96.65954788208008,93.96536415100098,103.0523550415039,True,False,True,-0.17251300811767578,-0.1461428687686066,-0.21133677164714015,-0.07620208740235057,-0.033251037597651134,-0.10120052337647678
2022-11-22 10:30:00-05:00,92.76499938964844,93.12000274658203,91.95999908447266,92.80000305175781,0.0003245189619076605,92.05749988555908,93.35710943312873,94.43412322998047,96.50444793701172,93.92566421508789,102.94803005218506,True,False,False,0.11250019073486328,-0.1381189255487243,-0.20600001017251657,-0.15509994506835767,-0.03969993591309162,-0.10432498931884027
2022-11-22 11:30:00-05:00,92.79209899902344,93.0199966430664,92.22000122070312,92.79820251464844,-1.940233890262988e-05,92.22351264953613,93.21273331415085,94.32139663696289,96.37451202392577,93.89264625549316,102.84601257324219,False,False,False,0.16601276397705078,-0.14437611897787406,-0.11272659301758381,-0.12993591308594432,-0.03301795959472997,-0.10201747894286939
2022-11-22 12:30:00-05:00,92.79850006103516,93.20989990234375,92.62200164794922,93.07009887695312,0.002929974449254802,92.488525390625,93.07369050525483,94.17540003458659,96.23631393432618,93.87474723815917,102.74691307067872,True,False,False,0.2650127410888672,-0.13904280889602205,-0.1459966023763002,-0.138198089599598,-0.017899017333988354,-0.099099502563476
2022-11-22 13:30:00-05:00,93.08999633789062,93.3499984741211,92.6500015258789,92.78500366210938,-0.0030632310299860688,92.59415054321289,92.95779055640811,94.0032335917155,96.07246597290039,93.86174728393554,102.66878807067872,False,False,False,0.10562515258789062,-0.1158999488467174,-0.17216644287108807,-0.1638479614257875,-0.012999954223630539,-0.078125
2022-11-22 14:30:00-05:00,92.78500366210938,92.94999694824219,92.43000030517578,92.89820098876953,0.0012199959281391504,92.72017574310303,92.90008581252326,93.82900695800781,95.90783004760742,93.84662925720215,102.57752906799317,True,False,False,0.12602519989013672,-0.05770474388485525,-0.17422663370768987,-0.1646359252929699,-0.015118026733389911,-0.09125900268554688
2022-11-22 15:30:00-05:00,92.9000015258789,93.33000183105469,92.83999633789062,93.20500183105469,0.0033025488009423842,92.84705066680908,92.820800054641,93.68650690714519,95.76113006591797,93.80898727416992,102.49045356750489,True,True,False,0.1268749237060547,-0.07928575788226055,-0.14250005086262263,-0.14669998168945142,-0.03764198303223054,-0.08707550048828239
2022-11-23 09:30:00-05:00,93.23999786376953,93.9000015258789,92.83000183105469,93.74500274658203,0.005793690305442523,93.00892639160156,92.79092407226562,93.58934020996094,95.62023010253907,93.81798728942871,102.398928565979,True,True,False,0.16187572479248047,-0.0298759823753727,-0.09716669718424953,-0.14089996337889943,0.009000015258791905,-0.09152500152588061
2022-11-23 10:30:00-05:00,93.73999786376953,94.54000091552734,93.56999969482422,94.43000030517578,0.007307030119199975,93.21643924713135,92.81901949927921,93.49900690714519,95.54803009033203,93.84148727416992,102.31437408447266,True,True,False,0.20751285552978516,0.028095427013582253,-0.09033330281575047,-0.07220001220703409,0.02349998474120696,-0.08455448150634481
2022-11-23 11:30:00-05:00,94.42500305175781,94.42500305175781,93.45999908447266,93.69000244140625,-0.007836469992354433,93.3276891708374,92.8556863693964,93.42737706502278,95.460830078125,93.86768730163574,102.22012409210205,False,True,False,0.11124992370605469,0.0366668701171875,-0.07162984212240531,-0.08720001220703466,0.026200027465819176,-0.0942499923706066
2022-11-23 12:30:00-05:00,93.69000244140625,93.7699966430664,92.8499984741211,93.51529693603516,-0.0018647187620723926,93.41732597351074,92.8609386625744,93.35453694661459,95.34993606567383,93.90259025573731,102.12540058135987,False,True,False,0.08963680267333984,0.005252293178003242,-0.0728401184081946,-0.11089401245116903,0.034902954101568184,-0.09472351074218466
2022-11-23 13:30:00-05:00,93.51190185546875,94.41999816894531,93.25,94.15989685058594,0.006892989015387485,93.55355072021484,92.89698609851655,93.29886347452799,95.2353840637207,93.94278923034668,102.04275856018066,True,True,False,0.13622474670410156,0.03604743594215165,-0.05567347208659612,-0.11455200195312898,0.04019897460936761,-0.08264202117921116
2022-11-23 14:30:00-05:00,94.16000366210938,94.58000183105469,93.80999755859375,94.3499984741211,0.002018923447174137,93.74917507171631,92.91222417922248,93.24419682820638,95.12598403930664,93.9859391784668,101.96165855407715,True,True,False,0.19562435150146484,0.01523808070592736,-0.054666646321607004,-0.10940002441405738,0.04314994812011719,-0.08110000610351165
2022-11-23 15:30:00-05:00,94.34529876708984,94.3499984741211,93.93000030517578,94.18000030517578,-0.001801782423896281,93.90939998626709,92.91365269252232,93.20956675211589,95.02598403930664,94.03063919067382,101.8867085647583,False,True,False,0.16022491455078125,0.0014285132998423933,-0.034630076090493844,-0.10000000000000853,0.04470001220703068,-0.07494998931885277
2022-11-25 09:30:00-05:00,93.79000091552734,94.3019027709961,93.06500244140625,93.9800033569336,-0.002123560709217709,94.00627517700195,93.01270039876302,93.20523351033529,94.93658416748048,94.0711392211914,101.81316459655761,False,True,False,0.09687519073486328,0.0990477062406967,-0.004333241780599906,-0.08939987182615994,0.04050003051757756,-0.07354396820068132
2022-11-25 10:30:00-05:00,93.95999908447266,94.43000030517578,93.52999877929688,93.53900146484375,-0.004692507728638051,93.98052501678467,93.11121949695405,93.160866800944,94.78116424560547,94.11352920532227,101.7414566040039,False,False,False,-0.025750160217285156,0.09851909819103355,-0.04436670939128362,-0.15541992187500853,0.04238998413086392,-0.07170799255371207
2022-11-25 11:30:00-05:00,93.53009796142578,93.97000122070312,93.37000274658203,93.94229888916016,0.004311542971388027,93.91956233978271,93.2537100655692,93.14653015136719,94.65401016235352,94.13775222778321,101.67401809692383,True,False,False,-0.060962677001953125,0.14249056861514475,-0.014336649576819127,-0.127154083251952,0.02422302246094432,-0.0674385070800696
2022-11-28 09:30:00-05:00,94.01000213623047,96.4000015258789,94.0,94.17269897460938,0.002452570228466122,93.9798994064331,93.36002894810268,93.15762023925781,94.54089813232422,94.18057220458985,101.610231590271,True,True,False,0.060337066650390625,0.1063188825334862,0.011090087890622158,-0.11311203002929915,0.042819976806640625,-0.06378650665283203
2022-11-28 10:30:00-05:00,94.16999816894531,94.85990142822266,93.80999755859375,94.44999694824219,0.0029445686133258153,94.09673690795898,93.48193359375,93.20862019856771,94.46328811645508,94.22696914672852,101.51743156433105,True,True,False,0.1168375015258789,0.1219046456473194,0.05099995930990531,-0.07761001586914062,0.04639694213867074,-0.09280002593995107
2022-11-28 11:30:00-05:00,94.44999694824219,95.25,94.30999755859375,94.47000122070312,0.0002117974918718346,94.13549995422363,93.5905049641927,93.24412027994792,94.36988815307618,94.28966918945312,101.42508155822753,True,True,False,0.03876304626464844,0.1085713704427036,0.03550008138020644,-0.0933999633789,0.06270004272460028,-0.09235000610351562
2022-11-28 12:30:00-05:00,94.47000122070312,94.9800033569336,94.18000030517578,94.40499877929688,-0.0006880749504214467,94.1423749923706,93.68360028948102,93.27752354939778,94.27578811645508,94.34161918640137,101.33276657104493,False,True,False,0.006875038146972656,0.0930953252883171,0.03340326944986316,-0.0941000366211,0.05194999694825242,-0.09231498718260411
2022-11-28 13:30:00-05:00,94.40809631347656,94.44999694824219,93.68000030517578,94.00279998779297,-0.0042603548191784135,94.12022495269775,93.74230993361701,93.27661692301432,94.17624404907227,94.3801951599121,101.2375390625,False,False,False,-0.022150039672851562,0.05870964413598756,-0.0009066263834682786,-0.09954406738280852,0.03857597351073139,-0.09522750854492301
2022-11-28 14:30:00-05:00,94.00990295410156,94.21499633789062,93.4749984741211,93.53990173339844,-0.004924302834113936,94.06521224975586,93.77754320417132,93.25628026326497,94.12344207763672,94.4056941986084,101.1362385559082,False,False,False,-0.05501270294189453,0.0352332705543148,-0.020336659749347064,-0.05280197143554233,0.025499038696295884,-0.10130050659179801
2022-11-28 15:30:00-05:00,93.54000091552734,94.05999755859375,93.43000030517578,93.95999908447266,0.004491103190075618,94.11783695220947,93.83286685035343,93.32494684855143,94.05364212036133,94.4481941986084,101.03539653778076,True,True,False,0.05262470245361328,0.05532364618210295,0.06866658528646497,-0.0697999572753929,0.04250000000000398,-0.10084201812745164
2022-11-29 09:30:00-05:00,94.04000091552734,94.41000366210938,92.70099639892578,93.45500183105469,-0.005374598322036572,94.05692481994629,93.8511955624535,93.39111022949218,93.96374221801757,94.47993019104004,100.93357154846191,False,False,False,-0.060912132263183594,0.018328712100071698,0.06616338094075047,-0.08989990234375966,0.03173599243163494,-0.10182498931884254
2022-11-29 10:30:00-05:00,93.45500183105469,93.54000091552734,91.44000244140625,92.01000213623047,-0.015461983484163278,93.78658771514893,93.81429072788784,93.42644373575847,93.84144226074218,94.50513023376465,100.81099655151367,False,False,True,-0.2703371047973633,-0.03690483456566085,0.03533350626628362,-0.12229995727538778,0.025200042724605964,-0.12257499694824503
2022-11-29 11:30:00-05:00,92.0000991821289,92.44999694824219,91.87999725341797,92.13770294189453,0.0013879013444102473,93.49755096435547,93.77807653517951,93.4330337524414,93.7345962524414,94.530728225708,100.69603507995606,True,False,True,-0.28903675079345703,-0.036214192708328596,0.006590016682935129,-0.10684600830077784,0.0255979919433571,-0.11496147155760639
2022-11-29 12:30:00-05:00,92.13500213623047,92.5999984741211,91.69999694824219,91.71499633789062,-0.004587770158221538,93.1531753540039,93.70712389264789,93.42720031738281,93.63569610595704,94.54349319458008,100.57354755401612,False,False,True,-0.3443756103515625,-0.0709526425316227,-0.005833435058590908,-0.09890014648436818,0.012764968872076565,-0.12248752593994539
2022-11-29 13:30:00-05:00,91.72000122070312,92.56999969482422,91.69000244140625,92.0624008178711,0.003787869965131696,92.86035060882568,93.6269999912807,93.42294692993164,93.53414413452148,94.55806716918946,100.45170955657959,True,False,True,-0.29282474517822266,-0.0801239013671875,-0.004253387451171875,-0.10155197143555483,0.014573974609376705,-0.12183799743652912
2022-11-29 14:30:00-05:00,92.06999969482422,92.58000183105469,91.9749984741211,92.37750244140625,0.003422696135836567,92.65718841552734,93.52926199776786,93.42053044637045,93.46491622924805,94.57634216308594,100.32959705352783,True,False,True,-0.20316219329833984,-0.09773799351283685,-0.002416483561191285,-0.06922790527343636,0.018274993896483238,-0.1221125030517527
2022-11-29 15:30:00-05:00,92.37999725341797,92.60749816894531,92.1500015258789,92.4000015258789,0.00024355588620639246,92.5147008895874,93.46783338274274,93.40820058186848,93.39890625,94.59584220886231,100.21202205657958,True,False,True,-0.1424875259399414,-0.06142861502512176,-0.012329864501964494,-0.06600997924805085,0.019500045776368324,-0.11757499694824958
2022-11-30 09:30:00-05:00,92.47000122070312,93.13999938964844,91.55999755859375,92.68000030517578,0.00303028976918851,92.3547010421753,93.42805735270183,93.40420049031576,93.33590423583985,94.60677024841308,100.0932720565796,True,False,True,-0.15999984741210938,-0.03977603004091179,-0.0040000915527258485,-0.06300201416014772,0.010928039550776703,-0.11874999999999147
2022-11-30 10:30:00-05:00,92.69000244140625,92.69999694824219,91.9800033569336,92.23169708251953,-0.004837108558265912,92.2017879486084,93.33623831612724,93.38531697591146,93.26073822021485,94.61580223083496,99.97278053283691,False,False,True,-0.15291309356689453,-0.09181903657459145,-0.018883514404294033,-0.07516601562500114,0.009031982421873863,-0.12049152374268601
2022-11-30 11:30:00-05:00,92.23500061035156,92.41999816894531,91.56999969482422,91.8052978515625,-0.0046231311408651,92.1761999130249,93.2150620960054,93.34315694173178,93.19246612548828,94.63140518188476,99.85505702972412,False,False,True,-0.025588035583496094,-0.12117622012183915,-0.0421600341796875,-0.06827209472656648,0.01560295104980014,-0.11772350311278501
2022-11-30 12:30:00-05:00,91.80000305175781,92.05000305175781,91.5250015258789,91.86499786376953,0.0006502894016373606,92.14211177825928,93.10482388450986,93.3124900817871,93.14756607055664,94.66620712280273,99.74018203735352,True,False,True,-0.034088134765625,-0.1102382114955418,-0.030666859944673774,-0.04490005493164517,0.03480194091797273,-0.11487499237060206
2022-11-30 13:30:00-05:00,91.87000274658203,95.44000244140625,91.6500015258789,95.26799774169922,0.037043487259164065,92.58623695373535,93.16615695045108,93.39148330688477,93.15552597045898,94.71548713684082,99.64602203369141,True,False,False,0.4441251754760742,0.061333065941227005,0.07899322509766193,0.007959899902346024,0.04928001403808935,-0.09416000366211108
2022-11-30 14:30:00-05:00,95.26000213623047,95.75,94.18000030517578,95.72000122070312,0.004744546854332121,93.04343700408936,93.27001408168248,93.47531661987304,93.18247802734375,94.77268714904785,99.54982204437256,True,False,False,0.4572000503540039,0.1038571312313934,0.08383331298827557,0.026952056884766762,0.057200012207033524,-0.09619998931884766
2022-11-30 15:30:00-05:00,95.71499633789062,96.54000091552734,95.62000274658203,96.54000091552734,0.008566649439687435,93.56374931335449,93.39371417817615,93.56848322550455,93.23647811889649,94.8594871520996,99.46096656799317,True,True,False,0.5203123092651367,0.1237000964936783,0.09316660563150947,0.05400009155273722,0.08680000305174929,-0.0888554763793934
2022-12-01 09:30:00-05:00,96.54499816894531,97.2300033569336,94.91999816894531,95.12010192871094,-0.014707882466862832,93.9037618637085,93.43882860456195,93.59148661295573,93.2804801940918,94.93608818054199,99.36106708526611,False,True,False,0.3400125503540039,0.045114426385794104,0.023003387451183244,0.04400207519530852,0.07660102844238281,-0.09989948272705362
2022-12-01 10:30:00-05:00,95.12650299072266,97.0,95.0250015258789,96.30000305175781,0.012404329885297827,94.35626220703125,93.52692413330078,93.67848663330078,93.33838027954101,95.02798820495606,99.25296710968017,True,True,False,0.4525003433227539,0.0880955287388332,0.0870000203450445,0.05790008544921932,0.0919000244140733,-0.10809997558594375
2022-12-01 11:30:00-05:00,96.29000091552734,96.56999969482422,95.80000305175781,96.19999694824219,-0.001038484946484064,94.85229969024658,93.60930488223121,93.76797663370768,93.39432220458984,95.12469116210937,99.14791709899902,False,True,False,0.49603748321533203,0.0823807489304329,0.08949000040689725,0.05594192504882756,0.09670295715331179,-0.10505001068115405
2022-12-01 12:30:00-05:00,96.19999694824219,96.3499984741211,95.48999786376953,95.66000366210938,-0.005613236000655442,95.33413791656494,93.66906701950799,93.8179801940918,93.4269223022461,95.21319122314453,99.04251712799072,False,True,False,0.4818382263183594,0.059762137276777594,0.0500035603841269,0.03260009765625682,0.0885000610351625,-0.10539997100829623
2022-12-01 13:30:00-05:00,95.66999816894531,95.98100280761719,95.33000183105469,95.36820220947266,-0.0030504018551725798,95.77203845977783,93.73408617292132,93.85192031860352,93.45128631591797,95.29902320861817,98.93718315124512,False,True,False,0.4379005432128906,0.06501915341333131,0.03394012451171591,0.02436401367187102,0.08583198547363224,-0.10533397674559808
2022-12-01 14:30:00-05:00,95.36219787597656,95.70899963378906,95.12000274658203,95.26000213623047,-0.0011345508328293175,95.77103900909424,93.81599571591332,93.88792037963867,93.518486328125,95.39022323608398,98.8374331665039,False,False,False,-0.00099945068359375,0.08190954299199404,0.03600006103515341,0.06720001220702443,0.0912000274658169,-0.09974998474122287
2022-12-01 15:30:00-05:00,95.25499725341797,95.7300033569336,95.22000122070312,95.4800033569336,0.002309481584815698,95.74103927612305,93.8883768717448,93.93792037963867,93.59868438720703,95.39602325439454,98.73923316955566,True,False,False,-0.029999732971191406,0.0723811558314793,0.04999999999999716,0.08019805908203637,0.005800018310551991,-0.09819999694823878
2022-12-02 09:30:00-05:00,94.4749984741211,95.36000061035156,93.77999877929688,94.12000274658203,-0.014243826587096553,95.43853950500488,93.92004358200799,93.95728708902995,93.66208450317383,95.36712326049805,98.63373317718506,False,False,False,-0.30249977111816406,0.03166671026319534,0.019366709391277936,0.06340011596680029,-0.028899993896487786,-0.10549999237059637
2022-12-02 10:30:00-05:00,94.12940216064453,94.3499984741211,93.86000061035156,94.33910369873047,0.0023278893514098176,95.34091472625732,94.03095318022228,93.97051391601562,93.71006652832031,95.34111328125,98.52537868499756,True,False,False,-0.0976247787475586,0.1109095982142918,0.013226826985672346,0.04798202514648153,-0.0260099792480446,-0.1083544921875017
2022-12-02 11:30:00-05:00,94.33499908447266,94.9000015258789,94.26000213623047,94.456298828125,0.0012422752050813557,95.11045169830322,94.14136250813802,93.97996724446615,93.76139251708985,95.32577125549317,98.4162601852417,True,False,False,-0.23046302795410156,0.11040932791573255,0.00945332845053315,0.05132598876953409,-0.015342025756837074,-0.10911849975586563
2022-12-02 12:30:00-05:00,94.45870208740234,94.58000183105469,94.12999725341797,94.43499755859375,-0.0002255145479499454,94.88982677459717,94.27088637579055,93.97946726481119,93.80629241943359,95.30832122802734,98.30369018554687,False,False,False,-0.2206249237060547,0.1295238676525372,-0.0004999796549611801,0.04489990234374375,-0.017450027465827134,-0.11256999969482706
2022-12-02 13:30:00-05:00,94.44000244140625,94.5999984741211,94.13999938964844,94.19499969482422,-0.00254140805817904,94.70670127868652,94.3724387032645,93.9703005472819,93.84119247436523,95.28847122192383,98.18570819854736,False,False,False,-0.18312549591064453,0.1015523274739536,-0.009166717529296875,0.03490005493164006,-0.01985000610351051,-0.11798198699951001
2022-12-02 14:30:00-05:00,94.19000244140625,94.55000305175781,93.94999694824219,94.19499969482422,0.0,94.56005096435547,94.45898619152251,93.96330057779947,93.86969451904297,95.26462120056152,98.06358318328857,False,False,False,-0.1466503143310547,0.08654748825800596,-0.006999969482421875,0.02850204467773665,-0.02385002136230696,-0.1221250152587885
2022-12-02 15:30:00-05:00,94.19999694824219,94.25,93.91999816894531,94.12000274658203,-0.0007961882104694507,94.41755104064941,94.54089101155598,93.96720733642579,93.89609451293946,95.20027122497558,97.93735118865966,False,False,True,-0.1424999237060547,0.08190482003347199,0.003906758626314399,0.02639999389649006,-0.06434997558594091,-0.12623199462890966
2022-12-05 09:30:00-05:00,93.05000305175781,94.05999755859375,92.51000213623047,92.68499755859375,-0.015246548513731195,94.06817531585693,94.54112897600446,93.93871053059895,93.89383041381836,95.13417121887207,97.80412616729737,False,False,True,-0.34937572479248047,0.00023796444847334897,-0.028496805826833338,-0.0022640991210920447,-0.06610000610351108,-0.13322502136229275
2022-12-05 10:30:00-05:00,92.68119812011719,93.33000183105469,92.27999877929688,92.4000015258789,-0.00307488849567783,93.85317516326904,94.5491434733073,93.88671061197917,93.88042846679687,95.05837120056152,97.68048866271972,False,False,True,-0.21500015258789062,0.008014497302838208,-0.051999918619785035,-0.013401947021492333,-0.07580001831054517,-0.12363750457764411
2022-12-05 11:30:00-05:00,92.4000015258789,92.41000366210938,91.54000091552734,91.56999969482422,-0.008982703650954216,93.50703716278076,94.5379387991769,93.82387720743814,93.85612838745118,94.96429718017578,97.5450386428833,False,False,True,-0.34613800048828125,-0.011204674130397052,-0.06283340454102415,-0.024300079345692893,-0.0940740203857473,-0.13545001983642635
2022-12-05 12:30:00-05:00,91.57499694824219,91.94999694824219,91.19999694824219,91.72000122070312,0.0016381077468474725,93.16499996185303,94.53103419712612,93.8142105102539,93.83256439208985,94.87019721984863,97.40673866271973,True,False,True,-0.3420372009277344,-0.00690460205078125,-0.009666697184243844,-0.023563995361328693,-0.09409996032714218,-0.13829998016356626
